"x","y"
1,117
4,109
10,106
14,103
17,101
45,99
46,98
48,97
103,95
112,94
115,92
118,90
121,85
122,83
125,82
126,81
130,77
138,75
141,74
146,71
150,70
228,68
229,66
231,65
234,62
235,61
240,60
243,57
246,55
247,53
254,51
263,50
266,49
405,48
416,46
420,45
1015,44
1365,41
1380,40
1430,39
1434,38
1451,37
1454,36
1457,35
1494,34
1502,33
1508,32
1524,31
1527,30
1533,29
1534,28
1547,27
1553,26
1556,24
1574,23
1591,22
1603,21
4756,20
4759,19
6859,18
9643,17
9757,16
11422,15
11660,14
18573,13
18846,12
18928,11
23074,10
23117,9
28857,8
28900,7
29004,6
29299,5
59097,4
59950,3
185498,2
737843,1
2e+07,1
