"x","y"
1,133
2,131
3,128
14,124
17,123
19,121
20,119
21,118
28,116
30,115
32,113
33,109
35,107
36,106
37,103
38,100
40,98
76,97
77,94
79,93
82,90
85,89
86,88
89,84
94,82
97,81
108,79
110,78
115,77
116,76
174,75
175,74
188,71
190,69
192,68
194,67
196,64
199,62
200,59
201,56
205,53
208,52
217,50
218,49
221,47
233,46
882,44
894,43
903,42
916,40
1414,39
1417,38
1431,37
1945,36
1954,35
1961,34
1987,33
1989,32
2553,31
2581,30
2603,29
2607,28
3666,27
3678,25
4530,24
4540,23
4583,22
4604,21
7764,20
7873,19
7888,18
7891,17
7950,16
17002,14
17128,13
20218,12
22196,11
32006,10
32104,9
32336,8
32972,7
50132,6
76315,5
112199,4
119053,3
128266,2
128767,1
1205872,0
