"x","y"
1,137
2,136
4,124
6,122
9,118
11,116
14,114
15,110
20,108
103,106
108,104
109,103
110,102
119,98
121,97
125,93
218,92
219,89
220,88
223,87
234,84
238,82
246,80
249,76
258,74
260,71
376,70
383,69
392,66
398,63
402,60
406,57
412,56
418,55
421,54
424,53
438,52
572,51
574,50
575,49
839,48
844,46
851,45
861,44
867,43
878,41
884,40
1569,39
1582,38
3319,36
3335,35
3360,33
3361,32
3375,31
3393,30
3405,29
3426,28
3428,27
3478,26
6419,25
6463,24
6520,23
6545,22
6718,21
7587,20
7599,19
9525,18
9565,16
9593,15
9653,14
9795,13
9841,12
9852,11
34605,10
34649,9
34676,8
34833,7
35312,6
35347,4
35761,3
141226,2
374646,1
635419,0
