"x","y"
1,142
4,139
5,137
8,133
9,131
10,130
12,129
13,128
18,126
21,122
23,121
24,120
25,119
30,116
66,115
73,110
77,109
78,108
81,104
83,102
89,99
91,97
92,94
94,93
103,92
105,88
125,87
128,86
131,85
136,80
140,77
249,76
262,74
265,72
266,68
267,67
273,66
282,65
284,64
286,63
726,61
727,60
1279,58
1286,57
1684,55
1690,54
1694,53
1707,49
1717,48
1721,46
1735,45
1760,44
1773,43
1774,40
1785,39
2884,38
4835,37
4857,36
4864,35
4892,34
5599,33
5618,32
5635,29
9329,28
10755,27
10783,26
13302,25
15703,24
15811,23
15852,22
17145,21
17204,20
25671,19
25687,18
25727,17
32128,16
36406,15
36487,14
36611,13
36653,12
36699,11
36792,10
109898,9
110038,8
270346,7
327325,6
459316,5
459486,4
901453,3
2301029,2
4699871,1
2e+07,1
