"x","y"
1,118
5,117
7,116
16,115
18,114
19,112
20,111
21,109
22,108
23,106
24,105
28,104
32,103
46,102
53,101
54,98
56,97
62,95
70,94
72,93
73,91
74,90
82,88
86,87
90,86
92,84
96,83
98,81
111,80
112,78
119,77
134,76
140,73
141,72
145,71
153,70
165,69
171,68
173,66
176,64
178,63
181,62
182,61
187,60
194,59
198,58
201,57
223,55
224,54
229,53
236,52
247,51
263,49
268,48
273,47
275,46
281,44
290,42
291,40
316,39
348,38
350,37
363,36
388,35
404,34
420,33
505,32
544,31
572,30
598,28
644,27
656,26
686,24
689,23
754,22
798,21
810,20
813,18
825,17
925,16
935,15
951,14
965,13
1355,12
1496,11
1549,10
1579,9
1688,8
1699,7
1903,6
2301,5
2351,4
3749,3
24174,2
25998,1
2e+07,1
