"x","y"
1,145
2,142
3,140
4,138
5,135
6,134
7,132
9,124
10,122
12,119
13,118
17,116
21,110
23,109
24,107
44,103
45,101
47,97
105,94
106,93
107,92
111,87
113,84
118,81
119,79
120,77
128,76
134,75
139,74
141,71
150,67
153,62
829,61
835,59
840,57
979,56
980,54
982,53
984,52
995,51
1409,50
1411,49
1415,47
1437,45
1443,44
1463,42
2438,41
2440,40
2441,39
2449,37
3103,36
3112,35
3130,34
3154,33
3734,31
3773,30
3798,29
3838,28
3856,27
3869,26
3899,22
24393,21
24399,20
24424,19
24434,18
24557,17
28138,16
28158,15
28185,14
28245,13
35166,12
51049,11
88864,10
88997,9
89022,8
163875,7
389640,6
389812,5
567493,4
1001915,3
1391990,2
8993988,1
11142761,0
