"x","y"
1,136
2,133
6,131
7,130
13,129
14,127
16,126
17,124
18,122
19,120
23,119
30,116
31,115
32,113
35,111
36,110
44,109
46,106
47,105
49,104
53,102
54,101
59,98
62,97
64,96
68,95
71,94
84,93
85,92
87,91
92,90
94,88
99,87
101,86
107,85
108,84
112,83
127,82
128,81
132,80
134,79
135,78
141,77
157,76
177,74
192,73
206,72
210,71
223,70
230,68
235,66
240,64
245,63
247,60
248,59
273,58
274,56
277,54
300,52
305,51
306,50
317,49
321,47
340,45
346,42
347,41
352,39
358,38
359,37
361,36
383,35
387,34
398,33
403,32
422,31
423,30
435,29
441,28
540,27
547,26
638,25
693,23
735,22
752,21
835,20
946,19
953,18
957,17
983,16
1009,13
1063,12
1156,11
1160,10
1188,9
1292,8
1445,7
1972,6
5366,5
6323,4
6515,3
13185,2
23455,1
2e+07,1
