"x","y"
1,142
4,141
5,139
6,137
9,135
10,132
11,130
13,125
17,124
29,120
30,117
31,116
35,113
43,111
44,110
45,109
51,107
53,103
55,101
58,100
60,98
64,97
65,95
67,94
78,93
80,91
88,90
94,89
102,88
113,84
115,82
118,80
125,78
137,77
140,76
148,75
162,72
167,71
173,70
182,68
194,66
214,65
239,61
262,59
265,57
266,55
286,54
291,53
306,52
336,51
358,49
418,48
481,47
482,46
487,44
499,43
501,42
522,40
541,39
559,38
581,37
630,35
632,33
666,32
746,30
810,29
816,27
924,26
972,25
1096,24
1187,23
1356,22
1368,20
1741,19
2224,18
2285,17
2286,16
2473,15
2809,14
3667,13
4170,12
4400,11
4796,10
5396,9
10952,8
15281,7
16338,6
132994,5
503744,4
2e+07,4
