"x","y"
1,118
3,117
4,115
5,113
10,111
11,110
20,109
22,107
24,106
26,104
27,99
28,98
29,96
32,92
34,91
35,90
36,88
206,87
208,84
213,82
407,81
408,80
414,78
415,77
416,76
417,75
419,72
424,71
430,67
434,66
442,65
446,64
449,63
452,62
469,58
473,56
474,55
479,54
742,51
751,50
768,49
771,48
777,47
1146,44
1977,43
1981,39
1984,38
1991,36
2287,31
2296,30
2297,29
2309,28
2310,27
5774,26
5776,25
5846,24
5866,23
5873,22
5894,21
5900,20
5918,19
5925,18
8949,17
9033,16
23333,15
23346,14
23787,13
30606,12
30743,11
31001,10
31155,9
55021,8
55139,7
55215,6
112117,5
123258,4
259281,3
287472,2
969243,1
2995566,0
