"x","y"
1,113
19,110
20,108
22,106
23,104
27,100
29,97
50,96
51,95
52,92
58,91
64,90
72,87
75,85
76,84
77,82
80,79
86,78
90,76
92,74
237,73
241,72
242,71
244,69
249,67
250,66
253,65
264,63
402,61
404,60
416,59
418,58
869,57
871,54
873,52
875,51
876,50
1117,48
1123,47
1127,46
1133,45
1145,44
1149,42
1151,41
1154,40
1578,39
1605,36
1948,35
1964,33
1989,32
1996,31
1998,30
2004,29
2017,28
2045,27
2061,26
2066,24
4342,23
4403,22
4432,21
4445,20
4479,19
7250,18
13522,17
16752,16
16842,15
16903,14
17100,13
17129,12
17269,11
17271,10
29976,9
30045,8
33551,7
46671,6
72197,5
98108,4
98567,3
234056,2
234403,1
10710082,0
