"x","y"
1,110
4,109
6,108
8,104
9,103
10,101
12,98
13,97
18,96
20,93
21,90
22,88
23,87
26,86
27,84
32,83
38,80
41,78
46,76
49,75
52,74
66,73
68,72
77,70
80,61
83,58
97,57
126,56
128,54
132,53
137,52
151,51
185,50
191,49
204,48
214,47
245,46
257,45
261,44
270,41
282,40
288,39
308,38
310,36
324,35
340,34
371,33
385,31
478,30
497,29
526,28
541,27
615,26
664,25
697,24
875,23
908,22
973,21
1013,20
1034,19
1122,18
1309,17
1434,16
1595,15
1640,14
1691,13
1760,12
1920,11
2883,10
3382,9
3723,8
6447,7
7909,6
9077,5
17539,4
54297,3
143164,2
180083,1
2e+07,1
