"x","y"
1,122
11,118
12,116
13,114
53,112
79,110
81,108
82,105
83,103
86,102
88,101
97,97
146,96
149,95
150,91
156,89
159,86
160,85
167,84
176,83
177,82
183,81
187,80
193,78
195,77
351,75
364,74
380,72
384,71
393,70
395,69
397,68
400,67
408,65
621,64
635,63
831,59
839,56
848,53
1541,51
1978,50
1985,48
3122,46
3159,44
3171,43
4541,40
4555,39
4563,38
4565,35
4602,34
5996,33
6076,32
6101,31
6126,29
6174,28
6243,27
6271,26
6321,25
11136,24
11173,22
15061,20
15187,19
15314,18
36346,17
36562,16
60526,15
63568,14
94965,13
94991,12
106815,11
106980,10
114897,9
146895,8
147035,7
147350,6
256608,5
873273,4
2181537,3
2434770,2
2434844,1
17340955,0
