"x","y"
1,115
3,114
5,113
6,112
19,111
20,110
22,107
23,105
74,104
77,103
82,102
84,97
88,96
89,95
90,91
94,90
99,86
102,85
104,83
105,82
107,81
108,79
112,78
114,77
117,75
119,74
124,73
127,72
129,71
137,70
145,69
151,68
154,66
165,63
166,62
176,61
185,59
188,57
190,56
191,55
430,54
433,53
445,52
454,50
457,48
471,45
1245,44
1248,43
1256,41
1272,40
1273,38
1292,36
1295,35
1305,34
1323,33
1364,32
1367,31
1374,30
1376,28
1378,27
3092,26
3106,25
3147,24
3165,23
3174,22
4346,21
4357,20
4365,19
4371,18
4395,17
4429,16
4433,15
4436,14
4569,13
11249,12
17616,11
17710,10
21680,9
21814,8
31312,7
31827,6
34508,5
35029,4
80061,3
226345,2
233261,1
1117386,0
