"x","y"
1,107
2,106
6,89
35,86
38,85
39,84
46,82
48,81
83,79
90,78
91,76
92,74
94,73
95,72
99,71
108,69
113,67
120,66
122,65
129,63
132,62
135,60
136,59
144,58
146,57
147,55
391,54
393,53
396,50
405,49
408,48
418,47
427,46
432,45
437,44
440,43
442,42
447,41
457,40
483,39
489,38
492,36
494,33
504,32
512,30
854,29
860,28
863,27
1403,26
1407,25
1423,24
1429,23
1438,22
1442,21
1444,20
4059,19
4068,18
4078,17
4102,16
4127,15
4862,14
5881,13
7921,12
8177,11
12935,10
16281,9
16662,8
20865,7
21377,6
21379,5
36940,4
51037,3
66523,2
138296,1
140407,0
