"x","y"
1,139
3,135
5,133
6,130
8,119
10,118
28,115
35,114
37,113
38,109
39,107
40,106
42,104
44,103
45,102
46,101
48,99
49,97
55,95
57,93
134,92
146,88
155,86
161,85
172,82
173,79
178,77
180,76
182,75
183,73
189,68
302,67
306,66
308,64
712,62
713,60
1097,58
1119,56
1393,55
1396,54
1402,52
1408,51
1409,50
1429,47
1459,46
1460,44
2851,43
3816,42
3819,41
3848,40
4792,39
4793,37
4813,36
4855,35
6055,34
6056,33
6075,32
6077,31
6130,30
6155,29
6160,28
14537,27
14550,26
14577,24
14590,23
15791,22
16176,21
20214,20
20215,19
20272,18
48386,17
48728,16
59020,15
59067,14
59567,13
123664,12
123784,11
147184,10
154484,9
154629,8
198753,7
198861,6
199666,5
199810,4
1756033,3
1913340,2
4030174,1
2e+07,1
