"x","y"
1,126
2,125
3,123
5,121
8,116
9,115
15,114
16,113
18,112
19,109
21,108
28,107
32,105
42,102
43,100
44,98
50,94
52,92
55,91
56,85
57,84
60,82
61,80
70,76
72,72
76,71
78,69
81,68
94,66
96,65
102,64
117,63
120,62
127,61
132,60
134,59
151,58
165,56
172,55
194,54
195,53
206,51
210,50
229,46
233,45
234,44
235,43
237,42
238,40
245,39
255,38
316,37
325,35
327,34
385,33
389,32
398,30
407,29
415,28
460,27
465,26
527,25
549,24
582,23
615,22
687,21
690,20
806,19
814,18
920,17
986,16
988,15
1089,14
1202,13
1233,12
1242,11
6182,10
6641,9
25342,8
33285,7
36028,6
39526,5
2e+07,5
