"x","y"
1,115
2,114
4,111
6,110
8,108
11,107
12,106
14,105
28,101
32,97
57,96
60,94
62,93
63,90
70,89
74,86
80,85
81,84
83,81
87,79
89,78
91,77
92,76
94,75
95,74
105,73
111,71
115,70
120,69
122,68
225,65
232,64
238,62
247,60
250,59
255,58
258,57
265,56
591,55
593,54
602,52
617,51
620,50
624,49
625,48
641,47
649,46
658,45
675,44
679,43
681,42
707,41
710,40
781,39
1023,37
1305,36
1816,35
1861,34
1881,33
1903,31
1907,30
1912,29
1942,28
1948,27
1953,26
1986,25
2005,24
2802,23
2855,22
2860,21
2896,20
2899,19
2923,18
2928,17
2972,16
3030,15
3109,14
3116,13
3136,12
7861,11
7883,10
7905,8
12247,7
13709,6
26795,5
27195,4
87744,3
103302,2
410476,1
2e+07,1
