"x","y"
1,137
5,136
7,133
11,132
12,130
13,122
14,119
19,118
21,116
22,110
23,109
26,105
31,103
34,101
35,99
42,96
47,92
52,91
54,89
55,88
58,85
59,81
61,80
69,79
70,77
73,76
76,75
83,73
88,71
95,70
96,67
105,66
109,65
111,63
119,61
121,60
127,59
129,58
134,56
146,55
156,54
166,51
177,50
190,49
192,48
212,47
227,46
234,45
242,44
273,42
308,41
347,39
353,37
364,36
367,35
380,34
395,33
411,32
451,31
456,30
463,29
491,28
525,27
532,26
543,25
677,24
738,23
774,22
1073,21
1282,20
1514,19
1587,18
1605,17
1627,16
2045,14
2054,13
2062,12
2093,11
2806,10
2938,8
3755,7
6362,6
22935,5
864641,4
870666,3
2e+07,3
