"x","y"
1,120
2,119
4,107
5,104
42,102
72,101
73,100
76,99
157,98
159,97
163,96
164,95
167,94
169,93
173,92
174,90
180,84
182,82
183,81
185,80
189,79
199,78
204,77
206,76
207,75
216,74
217,73
219,72
220,70
224,69
227,67
236,65
237,64
239,60
241,59
254,56
267,54
268,51
481,50
486,49
487,48
488,46
503,45
505,42
1222,41
1225,40
1234,39
1236,38
1243,36
2054,34
2066,33
2106,32
2110,31
2140,30
2164,29
2999,28
3045,27
3051,26
3073,25
3108,24
3172,23
4594,22
4605,21
8845,20
8859,18
8918,17
10836,16
10948,15
11104,14
11161,13
11198,12
11506,11
32873,10
33221,9
54290,8
65607,7
65760,6
72480,5
96127,4
129270,3
367316,2
1280435,1
2e+07,1
