"x","y"
1,104
4,103
5,102
10,99
11,97
14,93
15,91
22,89
23,86
27,85
32,84
52,82
65,79
67,78
68,77
76,76
82,74
83,73
86,72
89,70
93,68
96,67
106,65
109,63
111,61
117,60
118,59
119,57
122,56
126,55
138,53
181,49
194,48
200,45
214,44
224,43
227,42
254,41
257,39
259,38
262,37
271,36
346,35
362,34
370,33
437,32
533,31
538,30
541,29
604,28
673,27
721,26
736,25
778,24
811,23
821,22
835,21
914,20
1099,18
1110,17
1123,16
1149,15
1150,14
1162,13
1507,12
1650,10
2709,9
3199,7
4240,6
4954,5
5666,4
6979,3
60513,2
322147,1
2e+07,1
