"x","y"
1,98
3,97
4,96
5,94
6,93
8,90
10,89
14,87
17,86
19,84
21,82
34,81
38,79
41,75
52,73
53,72
55,71
56,70
61,68
63,67
69,64
79,63
86,62
93,60
98,58
106,57
123,56
134,55
138,53
142,52
147,51
152,50
184,49
185,48
190,47
211,46
214,45
217,44
218,43
228,42
229,41
277,40
286,39
298,38
314,37
345,36
352,35
359,34
373,33
394,32
418,30
429,29
465,28
493,27
503,26
616,25
625,24
656,23
693,22
716,20
915,19
1036,18
1651,17
2423,16
2459,15
2712,14
3787,13
4719,12
5607,11
7048,10
7052,9
10631,8
16875,7
30620,6
31273,5
32361,4
46740,3
2e+07,3
