"x","y"
1,127
2,123
6,120
9,118
10,117
14,115
16,113
18,110
22,103
27,102
30,101
33,99
34,96
36,93
37,90
39,89
42,87
54,86
57,85
58,82
78,81
83,75
85,74
87,73
91,71
92,69
96,66
101,64
103,62
114,61
121,60
124,59
127,58
146,57
149,56
158,55
159,54
168,52
210,50
212,49
251,46
263,45
288,44
333,43
365,42
369,41
371,38
417,37
424,36
437,34
445,33
458,32
474,31
481,30
595,29
601,28
624,27
642,26
755,25
922,24
1148,23
1399,22
1562,21
1673,19
2104,18
2165,17
2300,16
2563,15
2869,14
2945,13
2949,12
3140,11
3726,9
4609,8
4811,7
6099,6
6425,5
6922,4
14467,3
185961,2
6984675,1
2e+07,1
