"x","y"
1,111
2,108
4,103
5,98
6,97
7,96
26,95
31,94
33,93
34,92
39,91
41,90
46,89
47,87
51,82
79,81
80,80
81,79
84,76
86,75
87,71
90,70
92,68
94,63
98,62
101,61
106,57
112,56
124,54
132,50
233,44
597,43
611,42
898,41
900,39
909,37
910,36
911,35
1135,32
1154,31
1160,30
1179,29
1184,28
1189,27
2321,26
2341,25
2373,24
4776,23
4813,22
4879,21
4892,20
4972,19
5531,18
6201,17
6246,16
6852,15
7038,14
11268,12
11286,11
11352,10
11394,9
16980,8
24243,7
24247,6
28093,5
44450,4
46520,3
66321,2
67741,1
69405,0
