"x","y"
1,114
20,112
21,111
22,108
55,107
56,106
61,105
69,102
70,100
77,99
78,98
117,97
121,93
122,90
127,89
129,88
131,85
137,84
139,83
291,81
298,79
308,78
315,74
318,73
329,72
331,68
337,64
341,61
342,59
344,58
551,57
552,54
554,53
558,51
561,50
584,49
585,48
592,47
599,46
602,45
605,43
1104,42
1108,41
1126,40
1622,39
2026,37
2562,34
2571,33
2600,32
2611,31
3968,30
3976,29
3992,24
4011,23
4058,22
9288,21
13310,20
13336,19
13447,18
13612,17
13657,16
13783,15
13885,14
29778,13
31798,12
49208,11
49211,9
49225,8
106569,7
106593,6
635984,5
717296,4
893354,3
3177839,2
3298918,1
2e+07,1
