"x","y"
1,112
5,110
8,106
14,105
15,104
18,103
20,99
21,97
22,96
23,94
25,93
38,92
39,91
40,88
43,85
44,83
47,81
49,80
54,78
60,76
63,73
64,72
68,71
69,67
70,65
74,64
79,63
83,62
96,60
100,59
106,53
111,52
117,50
120,49
121,48
132,47
140,46
141,45
146,44
162,43
177,42
183,41
184,39
194,38
195,37
228,36
236,35
239,34
291,33
318,31
357,30
367,28
509,27
575,25
577,24
588,23
752,22
762,21
838,20
919,19
948,18
979,17
1063,16
1204,15
1777,14
1791,13
1888,12
2351,11
2642,10
6504,9
6671,8
6746,7
9491,6
18338,5
19221,4
20781,3
286555,2
986081,1
2e+07,1
