"x","y"
1,102
2,100
7,98
11,97
15,96
17,93
23,92
26,90
27,89
30,87
34,85
36,84
65,83
66,81
73,79
77,77
83,76
88,75
94,74
97,73
98,72
102,70
104,68
112,67
118,65
128,64
133,63
142,62
144,60
150,59
156,58
159,57
162,56
171,55
196,54
257,53
261,52
265,51
269,50
272,49
277,48
318,47
320,46
326,45
331,44
347,43
348,40
353,39
390,37
392,36
415,35
423,34
424,33
435,32
457,31
547,30
594,29
639,28
644,27
669,26
682,25
689,24
899,23
1016,22
1026,21
1035,20
1042,19
1059,18
1293,17
1402,15
1459,14
1486,13
1495,12
1682,11
1702,10
1793,9
1967,8
1995,7
5086,6
7418,5
8423,4
9233,3
10198,2
13814,1
21619,0
