"x","y"
1,109
6,108
9,107
10,105
12,103
14,100
16,99
17,96
18,95
23,94
24,93
41,92
44,89
48,88
56,87
59,86
63,85
66,84
74,82
76,81
78,80
79,77
80,74
89,72
98,71
102,67
218,64
220,63
227,61
230,60
236,57
242,55
243,53
252,49
254,48
257,45
260,43
958,42
1322,41
1333,40
1336,39
1342,37
1353,36
1354,35
1363,34
1375,32
1379,30
1384,29
1417,27
2060,26
2070,25
2084,24
2116,23
2151,22
2186,21
2202,20
2223,19
3628,18
3653,16
6021,15
6028,14
6048,13
7761,12
7788,10
7814,9
7882,8
27019,7
27143,6
48415,5
84994,4
102269,3
128149,2
805002,1
2638262,0
