"x","y"
1,104
29,101
30,97
70,92
73,90
77,88
79,85
81,84
131,82
132,81
135,71
136,70
138,66
144,65
147,63
149,59
151,58
152,57
159,55
160,53
161,52
166,51
174,50
176,48
179,47
184,45
311,44
709,43
711,40
719,39
732,38
737,37
744,36
754,35
755,34
783,33
1082,32
1096,31
1099,30
1107,29
1147,28
2972,27
2982,26
3023,25
3031,24
3447,22
3462,21
3489,20
3499,19
3513,18
3628,16
3648,15
3751,14
9918,13
10785,12
10786,11
10800,10
10819,9
26234,8
45819,7
46028,6
51457,5
79037,4
80488,3
110598,2
389818,1
391333,0
