"x","y"
1,130
2,128
29,127
32,125
34,121
35,120
37,113
38,112
42,111
46,109
47,108
48,106
82,102
89,101
133,99
136,95
138,94
143,90
144,88
150,87
152,84
157,83
158,82
167,79
271,78
272,77
278,75
282,74
283,73
284,72
290,69
300,64
306,63
311,62
323,61
330,60
331,58
332,57
333,56
334,55
336,54
704,50
711,48
1309,47
1312,46
1335,45
1351,44
1361,43
1367,42
1371,40
1388,39
1394,38
1434,36
1455,35
2743,33
2791,32
2813,31
3411,30
3418,29
3445,28
3463,27
3501,26
7257,25
7281,24
7288,23
7292,22
7324,21
7402,20
10960,19
11170,18
12200,17
12282,15
22872,14
22958,13
26652,12
26873,11
29267,10
45353,9
45977,8
46425,7
106744,6
106844,5
107014,4
258687,3
793523,2
10450870,1
10482791,0
