"x","y"
1,123
2,121
3,118
4,115
20,111
22,110
23,107
25,103
27,102
28,98
199,97
207,93
208,92
209,90
215,89
217,87
219,86
221,85
222,84
289,83
291,81
295,79
306,78
312,77
313,76
314,73
318,71
319,69
326,67
328,65
475,64
813,63
1001,62
1010,61
1012,59
1034,58
1037,57
1051,56
1077,55
1091,54
1097,53
1098,52
1105,51
1125,50
1129,49
2114,48
2123,45
2143,44
2160,43
2542,41
2566,39
2579,38
2597,37
2612,36
5795,35
7796,33
7801,32
7805,31
7842,30
7849,29
7958,27
7968,25
15358,24
15395,23
15414,22
15415,21
15432,20
25283,19
25389,18
29738,17
54942,16
56157,15
56173,14
56203,13
56281,12
56372,11
56388,10
112461,8
353299,7
487596,6
551699,5
927064,4
1205482,3
2348897,2
2350963,1
2e+07,1
