"x","y"
1,132
5,130
8,127
9,126
17,124
19,123
20,121
23,118
26,115
28,114
31,113
32,110
35,107
39,105
49,103
51,102
52,101
53,95
60,94
62,88
63,87
67,84
93,83
101,82
103,79
110,78
117,76
134,73
138,71
139,69
141,66
142,65
143,63
159,62
166,61
178,60
179,59
182,58
193,56
247,54
249,53
261,52
276,51
283,50
329,49
344,47
353,45
380,44
405,42
437,41
475,40
477,39
503,38
584,37
601,36
635,35
658,33
749,31
767,30
791,29
796,27
854,26
867,25
887,24
896,23
986,22
1011,21
1115,20
1188,19
1242,18
1319,17
1381,16
1544,15
1673,14
1927,13
2179,11
2817,10
3026,9
3050,8
3072,7
3748,6
8019,5
9343,4
20921,3
55756,2
124588,1
15442788,0
