"x","y"
1,122
3,121
5,120
6,117
12,114
13,113
15,112
17,111
44,110
45,109
46,107
48,104
51,100
53,98
79,97
82,96
83,95
85,93
91,89
92,87
208,86
213,85
224,84
225,83
229,81
233,80
234,77
240,74
241,73
246,72
253,71
558,68
564,65
568,63
579,62
583,60
592,59
615,58
616,57
618,55
625,54
628,53
629,50
635,49
1027,47
1052,46
1053,45
1093,44
1100,43
1103,42
1111,39
1141,38
1143,37
1148,36
1153,35
1267,34
1277,33
1332,32
2258,31
2275,30
2314,29
2332,28
2336,27
2350,26
3097,25
3141,24
3175,23
3193,21
3290,20
3361,19
3396,18
3397,17
3464,16
3480,15
7555,14
7662,13
7753,12
16174,11
16214,10
20280,9
23182,7
25124,6
33197,5
33246,4
43366,3
43772,2
222561,1
356243,0
