"x","y"
1,114
3,108
5,105
7,103
27,95
28,94
29,92
31,88
39,87
43,86
45,83
46,82
47,81
51,80
101,79
102,77
111,74
120,73
127,69
128,67
129,66
130,64
132,62
295,61
296,58
302,57
308,56
312,55
315,54
525,52
540,51
542,48
543,47
548,46
553,44
554,43
579,42
599,41
614,40
623,39
639,38
649,37
666,36
681,35
692,34
713,33
723,32
732,31
738,30
765,29
767,28
773,27
775,26
779,24
786,23
794,22
799,21
808,20
811,19
825,18
829,17
3309,16
4350,15
4385,14
4411,13
4499,12
9682,11
10501,10
10759,9
10810,8
10916,7
15382,6
19691,5
29858,4
49972,3
57117,2
118763,1
259115,0
