"x","y"
1,133
20,132
22,130
23,129
25,128
36,127
37,122
39,121
42,118
43,117
45,116
46,115
51,113
53,110
54,109
58,107
60,106
63,105
66,104
197,102
198,100
203,99
204,97
211,95
217,94
218,93
222,92
228,91
233,90
249,89
250,88
254,87
258,86
265,83
267,82
271,79
273,78
276,77
277,75
282,73
284,71
292,70
298,69
305,68
306,67
312,64
314,62
315,61
316,60
320,59
327,58
333,56
335,55
337,54
338,53
340,50
356,49
363,48
364,47
371,46
378,45
382,43
383,42
2638,41
2660,40
2984,39
2993,38
3020,36
3025,34
3047,33
3075,31
3124,30
3140,29
3149,28
4412,27
4502,26
4533,25
4548,23
4622,22
4815,21
4872,20
4897,19
4935,18
8549,17
8737,16
11992,15
15441,14
29497,13
29562,12
29843,11
30319,10
33074,9
33330,8
33788,7
33982,6
132080,5
134132,4
134435,3
138796,2
2670401,1
2e+07,1
