"x","y"
1,138
3,114
4,112
6,111
7,107
8,106
11,103
12,100
56,99
59,97
61,94
62,93
64,92
67,90
69,89
71,88
73,82
116,81
119,80
122,79
123,77
223,76
314,75
317,74
325,71
326,70
328,68
332,66
337,65
344,62
748,61
756,60
760,58
762,57
765,54
772,53
789,52
935,50
943,49
948,48
952,47
955,44
1680,42
2132,41
2134,39
2141,37
2162,36
2171,35
2200,32
2700,31
2703,29
2712,28
3008,27
3010,26
3031,25
10872,24
13059,23
13063,21
13078,20
16019,19
16103,17
16114,15
16165,14
28605,13
42180,12
45775,11
63186,10
68904,9
68968,8
89139,7
117341,6
281461,5
282745,4
429459,3
429796,2
612153,1
2e+07,1
