"x","y"
1,124
3,121
7,120
10,117
13,115
14,113
15,108
17,107
18,104
19,101
83,100
84,98
85,96
87,94
92,89
93,87
94,82
95,81
96,80
108,79
109,77
114,75
124,74
130,72
135,71
138,68
140,66
145,64
156,62
157,57
159,55
414,54
415,53
420,52
422,51
428,49
430,48
436,47
454,46
464,43
475,42
495,40
1181,39
1195,38
1206,35
1221,34
1223,33
2717,32
2746,31
3184,30
3203,29
3926,28
4011,27
4072,26
4086,25
4142,24
7171,23
7174,22
7188,21
7207,20
7233,19
12139,18
12316,17
12425,16
12475,15
12491,14
13544,13
16905,12
17209,11
17301,10
39982,9
40089,8
40175,7
41187,6
41352,5
41726,4
190626,3
293033,2
770204,1
2e+07,1
