"x","y"
1,121
2,120
5,118
6,115
7,112
8,110
14,109
15,106
16,105
17,104
18,100
21,96
22,93
25,89
29,88
40,86
46,85
48,84
53,82
54,81
56,79
62,78
68,77
70,75
80,74
89,73
91,72
100,71
116,69
120,68
130,66
140,65
151,64
153,63
160,61
161,60
172,59
178,58
181,57
184,54
209,53
236,52
237,51
240,50
243,49
254,48
260,47
261,46
263,45
267,44
268,43
287,42
303,41
325,40
329,39
331,37
349,36
367,35
368,34
372,33
373,31
381,30
384,29
417,28
445,26
466,24
554,23
593,22
630,21
717,20
742,19
744,18
788,17
797,16
879,15
1182,14
1582,13
1648,12
1665,11
8701,10
16133,9
16903,8
17498,7
38308,6
43439,5
44195,4
55572,3
56097,2
109052,1
2e+07,1
