"x","y"
1,118
8,111
10,109
13,107
14,105
57,103
60,102
66,101
69,100
71,98
78,97
123,96
133,93
134,92
140,91
144,89
146,87
151,86
152,83
157,81
159,77
162,75
164,74
166,71
184,69
189,68
194,67
204,66
208,65
215,63
435,62
438,61
445,59
450,56
465,55
1150,54
1154,53
1162,52
1164,51
1175,50
1192,49
1194,48
1203,47
1230,46
1240,45
1257,43
1259,42
1271,41
1287,40
1298,39
1312,38
1338,37
1778,36
1786,35
1792,33
1818,32
1850,31
1887,30
1893,29
1901,28
1905,27
1937,26
1982,25
3040,24
3057,23
4054,22
5356,21
5397,20
5436,19
5458,18
5490,17
5661,16
5682,14
8139,13
8154,12
8175,11
17374,10
20617,9
20711,8
20926,7
39228,6
76414,5
76576,4
125221,3
126237,2
200434,1
293318,0
