"x","y"
1,128
2,124
3,122
4,118
7,112
10,111
31,107
33,105
34,104
35,99
36,96
37,95
42,93
43,91
45,90
47,86
48,85
90,84
96,82
97,81
98,78
104,77
112,76
114,75
168,74
172,72
174,71
178,70
610,69
618,67
622,66
624,64
625,63
626,59
635,58
645,57
657,56
663,52
664,51
672,50
679,49
680,48
683,46
705,45
709,44
1009,42
2649,41
2677,40
2693,39
4194,37
4221,36
5296,34
5301,33
6334,31
6828,29
6897,28
6925,27
6949,26
7004,25
7060,24
7073,23
13905,22
18357,21
18469,20
18580,19
25684,18
25690,17
25720,16
37646,15
46123,14
79726,13
83918,12
91822,11
92313,10
92946,9
93162,8
96593,7
293760,6
294097,5
547480,4
1503471,3
1503504,2
14574961,1
2e+07,1
