"x","y"
1,103
2,102
7,101
8,100
17,99
20,97
27,96
29,92
32,89
34,88
36,86
37,85
40,84
41,83
45,80
46,79
49,78
53,74
55,70
59,68
63,67
68,66
72,65
80,63
81,62
83,61
88,60
90,57
96,56
99,55
101,54
118,53
121,51
123,50
130,49
135,47
137,46
145,45
169,42
196,41
198,39
219,38
273,37
306,36
307,35
322,34
331,33
354,32
361,31
362,30
394,28
449,27
464,26
591,25
648,24
721,23
722,22
765,21
841,20
1129,19
1227,18
1310,17
1353,15
1538,14
1562,13
1833,12
2068,11
2184,10
2630,9
16960,8
20817,7
22757,6
23639,5
38146,4
38380,3
298026,2
2e+07,2
