"x","y"
1,128
2,124
3,123
4,121
5,118
6,116
10,112
12,109
13,108
15,106
17,101
19,100
21,99
22,97
32,96
38,95
40,93
49,91
51,88
54,87
57,82
61,81
64,78
66,77
74,75
89,74
90,72
93,71
108,68
139,66
147,65
151,63
163,62
165,60
166,58
178,57
184,56
195,55
207,54
211,52
217,51
221,50
228,48
237,47
244,46
255,43
275,42
276,41
325,40
339,39
376,37
383,36
389,33
448,31
466,30
690,28
709,27
717,25
748,24
1044,23
1118,22
1186,21
1212,20
1660,19
1736,18
1763,17
2356,16
2869,15
3052,14
3760,13
4101,12
5408,11
6333,10
7286,9
7665,8
18583,7
20535,6
21256,5
320325,4
323240,3
602234,2
619429,1
2e+07,1
