"x","y"
1,132
3,108
17,104
18,100
25,97
26,95
77,94
78,93
79,90
82,88
85,87
88,85
89,84
91,82
95,77
98,76
101,75
105,71
107,69
108,66
109,65
110,64
112,63
113,62
115,60
241,59
244,58
246,57
256,55
271,54
277,53
279,52
281,47
1101,45
1106,43
1116,40
1123,39
1130,38
1134,36
1145,34
1157,33
1182,31
2323,30
2344,28
3237,27
3280,26
3873,25
3891,24
3912,23
3933,20
5221,19
5263,18
5273,17
5295,16
5322,15
5345,14
5347,13
22841,12
29998,11
30152,10
30714,9
31155,8
40231,7
41001,6
53212,5
53502,4
119561,3
341160,2
460954,1
2e+07,1
