"x","y"
1,121
6,119
8,118
9,116
12,115
16,110
18,109
20,107
21,106
24,105
25,102
27,101
28,100
31,97
39,96
45,93
48,89
51,88
53,87
54,85
59,84
65,83
78,81
80,79
100,77
102,75
103,74
108,73
109,71
117,69
126,68
132,66
133,65
137,63
140,61
142,60
144,59
147,58
159,55
172,54
175,53
194,52
196,51
215,50
227,48
247,46
267,45
286,44
288,43
291,41
320,40
321,39
325,38
364,37
370,36
456,35
467,34
557,33
590,32
591,31
611,30
615,29
627,28
653,27
706,26
788,25
935,24
964,23
969,22
1039,21
1047,20
1214,19
1247,18
1281,17
1347,16
1436,15
1529,14
1642,13
1847,12
1867,11
2000,10
2442,9
2567,8
4178,7
10903,6
12215,5
23149,4
24701,3
542460,2
543677,1
2e+07,1
