"x","y"
1,112
2,110
3,108
5,98
8,94
9,93
10,90
13,88
15,87
17,84
76,83
77,79
78,75
81,73
86,72
88,70
90,69
231,64
232,63
236,62
243,60
249,59
354,58
361,57
368,55
376,52
381,51
775,50
789,49
793,48
1161,45
1181,44
1203,43
1204,42
1604,41
1854,40
1873,37
2068,32
2069,31
2075,30
2089,29
2107,28
2466,27
2470,26
2487,25
2489,24
3316,23
3334,22
6398,21
6426,20
8097,19
8101,17
14848,16
14875,15
17794,14
17878,13
17884,12
17904,11
25509,10
49359,9
60130,8
60575,6
60813,5
122858,4
214413,3
430750,2
538645,1
3516967,0
