"x","y"
1,103
33,102
39,101
40,99
79,98
80,94
81,93
83,89
90,86
95,81
96,79
100,76
102,72
104,67
107,64
111,63
207,61
217,59
223,58
227,57
231,54
233,53
235,52
239,51
491,50
499,48
712,47
730,46
750,45
758,44
769,43
771,40
789,39
803,36
814,35
1359,34
1367,33
1378,32
1395,31
1406,30
1411,29
1437,28
1444,27
1451,25
1461,24
3620,23
6592,22
6621,21
8116,20
8121,19
10025,18
10083,17
11007,16
11278,15
12835,14
19685,13
25717,12
25943,11
33849,10
33978,9
53725,8
54455,7
93682,6
113854,5
122217,4
122789,3
203773,2
1611438,1
4344902,0
