"x","y"
1,132
2,131
3,130
4,129
5,128
6,127
7,126
8,123
9,119
10,117
12,115
13,110
14,107
15,105
17,101
18,99
23,98
24,95
25,92
27,91
28,90
30,89
31,88
34,86
35,85
39,83
41,82
42,80
44,77
50,75
54,74
57,71
58,69
60,67
66,66
70,64
82,63
85,62
93,61
103,60
104,59
112,58
133,57
144,56
153,55
157,54
158,53
161,52
167,51
180,49
220,48
230,44
231,43
238,40
246,39
251,37
270,36
282,35
300,34
310,33
315,32
324,30
335,29
361,27
365,26
392,25
421,24
449,22
464,21
501,20
505,19
540,18
567,17
585,16
590,15
954,14
974,13
1012,12
1107,11
1344,10
1671,9
1934,8
2040,7
2399,6
11662,5
12158,4
20968,3
39698,2
2e+07,2
