"x","y"
1,128
5,126
48,125
50,123
54,122
60,120
64,119
68,116
69,115
70,111
73,108
76,106
79,104
80,103
81,102
155,101
229,100
230,97
236,96
244,95
250,92
256,91
262,88
263,86
267,85
269,84
317,83
329,81
331,79
349,78
353,77
354,74
357,72
364,70
369,69
374,68
375,66
379,65
383,63
385,62
386,61
390,60
392,57
395,56
648,55
661,54
663,52
669,51
670,50
673,49
676,48
698,47
714,46
717,45
767,44
787,43
792,42
819,41
1524,40
1875,39
1883,38
1899,37
1907,36
1918,35
1924,34
1936,33
1977,32
1983,31
1990,29
2523,28
2535,27
2547,26
2736,25
5303,24
5323,23
5328,21
5333,20
5360,19
9511,18
9575,17
9607,16
9742,15
9842,14
9883,13
12781,12
25115,11
25296,10
25503,9
25739,8
26127,7
26483,6
26763,5
27239,4
50721,3
134067,2
135720,1
3169428,0
