"x","y"
1,124
5,122
11,118
12,116
19,115
21,114
22,113
24,109
27,106
34,105
37,104
42,101
43,100
47,97
49,96
54,95
55,94
59,93
62,91
67,90
71,88
72,86
74,85
78,84
79,81
82,79
94,78
101,77
103,74
105,73
109,72
114,71
118,67
129,66
137,65
142,64
145,63
146,61
149,60
155,59
156,57
172,56
179,55
197,54
204,53
208,51
228,50
261,49
284,48
298,46
314,45
359,44
399,43
406,42
407,41
408,40
442,39
462,37
534,36
570,34
573,31
684,30
795,29
808,27
999,26
1045,25
1057,23
1139,22
1143,21
1147,20
1161,19
1163,18
1394,17
1598,16
1645,15
1684,14
1733,13
1816,12
1941,11
1951,10
2303,9
2444,8
2455,7
3031,6
14521,5
40358,4
42250,3
93432,2
2e+07,2
