"x","y"
1,112
2,110
4,105
6,102
9,101
15,100
18,98
23,94
37,93
47,90
48,89
52,87
55,86
56,84
66,82
73,81
85,80
95,78
99,77
116,76
117,75
127,74
129,71
134,70
135,69
154,67
173,66
179,64
180,62
184,60
188,59
190,58
207,57
212,56
215,54
243,53
254,51
274,50
306,49
313,47
315,46
328,45
353,44
380,43
382,42
401,41
409,39
417,38
467,37
482,35
519,34
610,33
629,32
706,31
752,30
766,29
820,28
857,26
1061,25
1143,24
1144,23
1156,20
1195,19
1248,18
1367,17
1464,15
1895,14
2672,13
3476,12
4696,11
8849,10
8889,9
9657,8
14611,7
27588,6
32172,5
53905,4
1796249,3
2e+07,3
