"x","y"
1,124
3,106
6,97
9,96
10,92
12,91
13,89
14,84
18,82
19,80
24,79
108,78
114,77
117,73
122,72
123,71
124,70
125,66
129,65
131,61
134,60
136,58
137,57
141,56
142,54
145,52
388,50
393,49
399,48
688,46
702,45
707,44
715,42
1086,41
1096,40
1111,38
1126,35
1428,34
1438,32
1464,30
2265,29
2279,28
2291,27
2294,26
2307,25
2316,23
2323,22
2341,21
2343,20
4121,19
4363,18
4368,17
7339,16
7431,14
7455,13
14327,12
25190,11
30336,10
30367,9
32171,8
33100,7
33318,6
44562,5
45371,4
81313,3
169308,2
365014,1
14780152,0
