"x","y"
1,106
6,103
7,101
17,99
30,98
32,97
39,96
42,93
45,91
47,89
49,88
51,87
53,86
57,85
58,83
60,82
64,81
67,79
73,78
75,75
76,73
81,72
82,69
84,68
92,67
95,64
98,62
103,60
106,58
112,55
114,54
119,53
122,51
131,49
146,47
150,46
182,45
187,44
196,42
220,40
231,39
238,38
263,37
268,36
269,35
279,34
284,33
288,32
307,30
314,29
327,28
338,27
380,26
393,25
412,24
439,23
443,22
468,21
503,20
580,19
636,18
644,17
660,16
705,15
1144,14
1239,13
1574,12
1758,11
2021,10
2066,9
3207,8
3389,7
5680,6
5827,5
13956,4
17702,3
17736,2
1411446,1
2e+07,1
