"x","y"
1,103
35,102
36,101
37,99
39,98
40,96
41,93
42,92
43,91
44,90
47,89
49,88
51,87
55,86
56,84
57,82
60,81
63,80
66,79
70,77
71,74
75,71
81,67
82,66
85,65
87,64
158,63
265,62
268,61
271,60
272,59
278,57
295,56
299,55
808,54
828,53
839,52
842,50
844,48
861,45
866,42
875,40
1168,37
1181,36
1195,35
1200,33
1221,32
1243,31
2870,30
2877,28
2925,27
2949,26
5121,25
5124,24
5147,22
5699,19
5746,18
6940,17
6956,16
7037,15
9791,14
9805,13
9993,12
10014,11
18009,9
18132,8
18162,7
18256,6
63641,5
79902,4
100442,3
100899,2
102259,1
1272758,0
