"x","y"
1,105
4,104
10,103
15,101
17,98
20,96
21,94
25,91
40,90
44,86
45,84
48,82
49,81
59,78
60,77
61,76
67,75
70,73
73,72
75,70
97,66
101,63
102,62
109,61
110,60
123,58
131,57
137,56
144,55
145,54
146,53
161,52
165,51
167,50
171,49
175,48
180,45
183,43
187,42
189,41
226,40
241,39
292,38
295,35
298,33
328,32
353,31
358,30
364,29
399,28
412,27
448,26
484,25
500,24
505,23
533,22
634,21
635,19
637,18
780,17
893,16
1181,15
1375,14
1656,13
2387,12
2554,10
2712,9
3327,8
3824,7
3850,6
4189,5
4624,4
4642,3
8281,2
145235,1
2e+07,1
