"x","y"
1,142
2,141
3,140
5,110
7,108
8,104
55,102
92,100
98,97
105,95
106,92
110,90
111,83
114,82
117,81
118,80
122,78
124,77
128,75
130,74
199,71
202,69
213,68
217,67
218,66
223,65
226,62
227,61
233,60
235,59
238,57
239,56
240,54
251,53
252,51
255,50
415,49
426,48
431,47
443,46
1286,45
1288,44
1293,43
1331,42
1342,41
1343,40
1360,39
1380,38
1935,37
1947,36
1974,35
1996,34
2011,33
2017,31
2044,30
2068,28
2085,27
4286,25
4297,24
4306,23
4327,22
4328,21
4341,20
4354,19
8361,18
9288,17
9370,16
9463,15
16683,14
16763,13
16824,12
23716,11
34796,10
35222,9
50719,8
50883,7
83210,6
93111,5
93807,4
230664,3
347875,2
2485957,1
8776573,0
