"x","y"
1,124
2,122
3,120
15,119
18,118
30,115
32,110
34,109
35,108
38,105
42,102
44,101
45,100
46,98
48,95
49,94
50,93
276,89
277,88
281,86
286,85
291,83
292,81
293,80
294,79
309,78
310,77
316,76
336,75
341,74
350,72
441,70
452,68
460,67
461,66
462,65
465,61
466,58
469,56
479,55
485,54
490,53
508,52
524,51
532,50
545,48
548,47
560,46
569,45
577,43
1321,42
1341,41
1347,40
1368,38
1369,37
1386,35
1390,33
3292,32
3314,31
3353,30
3374,29
5087,28
5143,27
5186,26
5446,25
7443,24
7451,23
8749,22
8767,21
8782,20
8864,19
8872,18
8930,17
9021,16
9075,15
18092,14
18434,13
18440,12
18467,11
22908,10
22932,9
23093,8
24954,7
46500,6
97237,5
120083,4
172572,3
522903,2
523677,1
3293270,0
