"x","y"
1,100
3,99
94,97
95,95
96,89
102,87
104,85
106,84
189,82
190,78
195,76
196,74
204,71
208,70
214,69
217,67
222,66
226,64
229,62
231,61
232,59
247,58
250,57
569,56
575,55
585,54
587,50
1126,48
1132,47
1156,46
1162,45
1164,44
1166,43
1171,42
1180,41
1188,40
2185,39
2212,38
2220,37
2248,36
2273,35
2283,34
2297,33
2773,32
2782,31
3866,29
4394,28
4414,27
5281,25
5301,24
5339,23
6309,22
8622,21
8773,20
8793,19
8819,18
8841,17
8918,16
8967,15
9004,14
9062,13
9073,12
9081,11
30449,10
50435,9
61033,8
62093,7
62538,6
63296,5
149944,4
194365,3
297923,2
1439074,1
1444701,0
