"x","y"
1,120
2,116
62,115
71,114
72,110
80,109
83,107
84,105
116,102
121,100
122,97
129,94
134,92
137,91
140,90
141,87
142,86
214,85
220,83
221,80
223,79
315,78
319,77
322,74
323,72
328,71
330,69
634,68
639,67
647,66
649,65
653,63
656,62
675,61
685,58
1374,56
1602,55
1613,54
1614,53
1616,50
1624,49
1627,48
1644,47
1651,45
1655,44
1661,43
2294,42
2306,41
2351,39
2988,38
3025,36
3591,35
4032,34
4053,33
5159,32
5170,31
5179,30
5199,29
5235,28
5241,27
5288,26
5339,25
5424,23
14319,21
14367,19
14402,18
14440,17
14447,16
14457,15
44599,14
44892,13
44908,12
47177,11
82434,10
82760,9
82850,8
197759,7
341079,6
388587,5
437949,4
439578,3
1237442,2
3257599,1
11929728,0
