"x","y"
1,116
2,114
5,107
66,105
67,104
69,102
70,101
71,100
101,98
103,97
107,95
108,93
192,92
195,90
196,89
201,87
204,85
208,81
212,79
213,78
320,76
326,74
327,73
337,72
339,70
343,69
345,68
349,67
352,66
669,65
677,64
691,63
694,61
704,59
717,57
725,56
728,55
734,53
993,51
1000,50
1166,49
1180,48
1192,46
1208,45
1209,44
1218,43
1219,42
1222,41
1228,40
1235,39
1242,38
1280,36
1345,35
1349,33
1352,32
1357,31
1362,30
1378,29
3494,28
4139,26
4176,25
4207,24
4220,23
4331,21
4356,20
5246,19
9598,18
9730,17
9774,16
9942,15
11040,13
11152,12
22404,11
22405,10
30316,9
34760,8
34794,7
50281,6
50721,5
88102,4
88432,3
379906,2
7309260,1
7382279,0
