"x","y"
1,129
12,128
14,126
15,123
16,121
25,118
29,117
32,115
34,114
35,113
36,112
45,110
46,108
47,107
50,104
59,103
66,102
67,101
70,99
75,98
211,97
216,95
218,93
224,88
226,86
230,85
244,83
245,82
246,81
248,80
256,77
260,75
261,74
262,73
272,72
278,71
282,70
287,68
293,66
299,65
301,64
618,63
628,62
633,61
640,60
643,59
652,57
656,56
665,55
676,54
687,53
693,50
697,49
752,48
770,47
777,46
853,45
1120,44
1136,43
1138,42
1144,41
1159,40
1178,39
1187,38
1606,37
1622,36
1653,35
1654,34
1688,33
1696,32
1697,31
1706,30
3731,28
3767,27
3783,26
3849,25
3870,24
3946,23
3954,22
3957,21
5461,20
5489,19
5589,18
5635,17
5704,16
5762,15
10287,14
10312,13
19370,12
19556,11
19715,10
19759,9
32043,8
32758,7
33603,6
55908,5
137485,4
142428,3
250127,2
550847,1
2e+07,1
