"x","y"
1,114
7,113
12,109
14,108
15,104
18,103
19,101
27,99
32,98
35,97
39,95
42,93
45,92
46,91
47,90
52,89
55,87
61,86
62,83
66,81
72,79
75,75
77,74
78,70
81,69
85,67
90,66
95,65
102,63
104,62
106,60
108,55
111,54
117,53
119,51
121,49
135,47
137,45
149,43
210,42
214,40
222,37
311,36
329,34
340,33
347,32
351,31
352,30
382,29
384,28
393,27
416,26
428,25
488,24
502,23
542,22
581,21
611,20
656,19
835,17
927,16
1043,15
1311,14
1480,13
1626,12
1719,11
1767,10
1993,9
2101,8
2224,7
2688,6
2796,5
4502,4
4621,3
5338,2
357359,1
2e+07,1
