"x","y"
1,140
4,139
5,138
6,135
8,134
13,132
14,129
15,126
16,125
22,124
24,121
27,119
29,118
33,116
37,115
39,111
43,110
48,109
50,104
52,103
54,101
63,98
65,97
69,95
71,94
77,93
79,92
80,91
82,90
87,87
88,86
93,85
99,84
105,83
106,82
108,80
114,79
116,78
117,77
124,76
125,73
126,72
132,70
134,69
139,68
145,67
148,62
155,61
167,60
177,59
187,58
198,57
201,55
214,54
220,52
221,51
224,49
245,48
246,47
249,46
252,45
260,44
288,43
301,42
308,41
320,40
351,39
355,38
373,37
393,36
396,35
397,34
431,33
443,32
444,31
505,29
531,28
641,27
838,26
870,25
922,24
967,23
1060,22
1118,21
1423,20
1426,19
1461,17
1568,16
1613,15
1756,14
1765,13
2135,12
4058,11
5720,10
7705,9
8708,8
10048,7
13696,6
33811,5
37797,4
139490,3
477239,2
2e+07,2
