"x","y"
1,116
2,114
5,113
6,109
7,107
8,106
11,105
13,100
14,98
20,96
24,94
25,92
27,90
28,89
30,88
35,86
40,85
43,83
51,82
54,81
60,80
61,79
62,78
63,77
64,74
65,73
68,69
95,68
97,64
110,59
113,58
118,56
124,55
134,54
138,53
139,52
153,50
161,49
191,48
194,47
196,46
204,45
235,42
242,41
254,40
266,39
287,38
294,36
298,35
316,34
330,33
355,32
371,31
375,29
440,28
513,27
557,26
601,25
608,24
615,23
733,22
775,21
825,20
860,19
932,18
1011,17
1134,16
1392,15
1794,14
2504,13
3328,12
3536,11
4090,10
6439,9
9924,8
11078,7
12135,6
13015,5
22888,4
26671,3
172232,2
7160772,1
2e+07,1
