"x","y"
1,129
3,127
4,125
5,124
6,123
9,120
11,119
13,118
19,117
20,116
21,115
24,114
25,112
26,109
30,108
35,107
36,106
37,101
38,100
46,99
91,98
94,96
98,93
155,92
161,91
166,89
169,87
171,86
175,83
179,81
181,80
188,79
194,77
196,76
204,74
205,73
207,71
210,70
213,69
365,68
366,67
368,66
370,65
374,64
375,63
382,60
389,59
393,58
589,57
590,56
594,55
602,53
610,50
634,48
635,47
641,46
650,45
654,44
666,42
668,41
683,40
697,39
705,38
710,36
735,34
756,33
766,31
802,29
833,28
887,27
3045,26
3134,25
3147,24
3163,23
4335,22
4376,21
4409,20
4488,18
6236,17
6385,16
6430,15
8420,14
8445,13
8507,12
8557,11
14879,10
15017,9
16506,8
17004,7
17095,6
24870,5
37115,4
56404,3
110737,2
148347,1
162069,0
