"x","y"
1,140
3,138
4,137
6,136
7,135
8,131
11,130
17,129
20,126
24,125
26,124
28,123
35,120
41,112
42,108
43,107
48,106
51,105
52,104
53,103
55,100
57,98
58,95
60,91
65,89
69,88
71,83
73,81
75,79
77,78
78,76
83,75
91,72
92,69
94,68
96,66
97,64
116,63
123,62
127,61
146,59
150,58
154,57
165,56
166,55
175,54
176,53
181,52
183,51
184,50
213,49
221,47
233,46
244,44
264,43
295,42
314,41
323,40
324,37
334,36
337,35
382,34
389,33
423,32
465,29
480,28
530,27
535,26
658,25
696,24
719,23
753,22
857,21
868,20
1098,19
1169,17
1220,16
1377,15
1500,14
1525,13
1740,12
1752,11
1868,10
2142,9
2163,8
2268,7
3252,6
3634,5
11820,4
13883,3
54150,2
95823,1
132309,0
